Start;Duration;Pitch
0.0;1.094058361111111;74
1.09558;0.4499672916666664;72
1.5474299999999999;0.27075712500000026;74
1.81932;0.48976079166666664;77
2.31113;0.46990387499999997;79
2.783;0.6291675000000003;72
3.4148;1.3537771388888884;74
4.77046;0.37051970833333403;72
5.142530000000001;0.42990124999999946;74
5.57423;0.5492120416666673;75
6.12574;0.6256920416666665;77
6.75405;0.5809392916666667;71
7.33742;1.086648666666667;72
8.42558;0.4695652916666688;74
8.897110000000001;1.353747180555553;70
10.25274;0.787475125000002;74
11.043510000000001;0.6673577083333324;67
11.71366;0.47257270833333287;68
12.18821;1.3737493611111127;69
13.563870000000001;0.5886370833333316;70
14.15497;0.6696749467494669;72
14.828853861922765;0.3837785744285078;74
15.215046138077234;0.23493149784729006;75
