Start;Duration;Pitch
0.0010199999999999999;0.75074575;57
0.79476;1.1308962222222219;61
1.98692;0.37586470833333285;56
2.3843099999999997;0.37583633333333344;57
2.78167;0.3566359166666664;61
3.15873;0.3565697083333328;65
3.5357199999999995;0.16319083333333317;68
3.8823199999999995;1.1598004027777775;68
5.10495;0.3566453749999994;61
5.4820199999999994;0.28930204166666673;62
5.78789;0.4046653333333339;65
6.215730000000001;0.7630349999999986;68
7.020689999999999;1.2563120972222217;69
8.34506;0.3758741666666676;64
8.742460000000001;0.37584579166666465;67
9.13983;0.37585525000000075;65
9.53721;1.8858992499999996;64
11.52411;0.32588770299416225;62
