Start;Duration;Pitch
0.0;0.2428040833333333;58
0.24381999999999998;0.2427841666666667;58
0.48762;0.48661410416666656;63
0.97525;0.2428040833333336;58
1.21907;0.2427841666666668;58
1.4628700000000001;0.4865043333333334;65
1.95039;0.2288624166666664;58
2.1802099999999998;0.23233787500000025;58
2.41352;0.2359029583333334;67
2.65041;0.24223645833333318;67
2.8936599999999997;0.20486283333333377;67
3.09938;0.11717533333333341;70
3.21754;0.11123525000000001;68
3.32971;0.2669829166666666;67
3.59781;0.25220831157615686;65
