Start;Duration;Pitch
0.0;0.14702483333333335;72
0.14764000000000002;0.14704474999999997;72
0.2953;0.14702483333333327;79
0.44293999999999994;0.1470347916666666;77
0.59059;0.14703479166666678;76
0.73824;0.14702483333333327;81
0.8858799999999999;0.1469352083333334;79
1.0334299999999998;0.4329977777777778;77
1.4670299999999998;0.2856935625000001;76
1.75332;0.1468455833333333;79
1.90078;0.1435294583333333;69
2.04491;0.13718600000000025;77
2.18267;0.13036454166666678;76
2.31358;0.152482;74
2.4667;0.14446554166666692;72
2.61177;0.14954429166666694;71
2.76194;0.28805903779862074;72
