Start;Duration;Pitch
0.0;0.1827444583333333;88
0.19321;0.42173760416666684;88
1.08303;0.3900297916666666;88
1.4944899999999999;0.7657117333333332;88
2.3012099999999998;0.2697327500000002;86
2.58639;0.7729075833333332;86
3.40087;0.38999187499999977;84
3.81229;0.3757693333333334;76
4.80333;0.2776020833333339;84
5.096830000000001;0.48135208333333335;84
6.112430000000001;0.4535402083333313;84
6.590889999999999;1.2028599333333325;84
7.858169999999999;0.20644704166666727;83
8.07644;0.7809262812500002;83
8.89937;0.405878958333334;81
9.32755;0.42242851453709207;74
