Start;Duration;Pitch
0.14026;0.7208251458333332;70
0.86259;0.6387265416666668;69
1.50265;0.5900781041666665;69
2.09396;0.5302530000000001;66
2.62532;0.6101162708333336;66
3.23671;0.6898797500000002;64
3.92803;1.3611806249999998;66
5.29063;0.5701996041666657;64
5.862019999999999;0.5102846875000004;66
6.3733699999999995;0.610016479166668;66
6.984660000000001;0.6300147291666649;67
7.615989999999999;0.35418804166666806;64
7.971660000000001;0.3143447499999992;66
8.28732;0.669891479166667;67
8.95861;0.7913886796434948;69
