Start;Duration;Pitch
0.0;0.6991575972222221;70
0.70013;0.46576762500000013;79
1.16687;0.23239762499999994;75
1.40024;0.6991575972222226;74
2.1003700000000003;0.4657776041666666;72
2.56712;0.23239762499999994;71
2.80049;0.46576762500000024;71
3.26723;0.23240758333333345;70
3.50061;0.4657776041666666;70
3.9673599999999998;0.23238766666666644;70
4.20072;0.0573775000000003;70
4.2590699999999995;0.0573775000000003;72
4.317419999999999;0.05736766666666693;70
4.37576;0.05736766666666693;72
4.4341;0.0573775000000003;70
4.49245;0.05736766666666693;72
4.55079;0.05736766666666693;70
4.60913;0.0573775000000003;72
4.66748;0.05736766666666604;70
4.72582;0.05736766666666693;72
4.78416;0.0573775000000003;70
4.84251;0.05736766666666693;72
4.90085;0.1157175833333337;69
5.01754;0.1149242500000005;70
5.133430000000001;0.4165686085390936;75
