Start;Duration;Pitch
0.0;0.36594602083333333;86
0.36671;0.36592606250000004;84
0.7334;0.3659460208333334;88
1.1001100000000001;0.36594602083333316;91
1.46682;0.5492860416666667;94
2.01687;0.18258604166666714;94
2.2002200000000003;0.36594602083333294;94
2.5669299999999997;0.18258106250000017;93
2.93362;0.3659410312500002;93
3.6670300000000005;0.5361243472222217;93
4.2039;0.17608324999999958;93
4.380719999999999;0.3856149583333348;93
4.76714;0.18256612500000013;91
5.1338;0.33642764583333307;91
5.80806;0.5164117638888879;91
6.32519;0.18910874999999905;91
6.51509;0.3397008124999994;91
6.8555;0.17602847916666597;89
7.20903;0.4409685270362349;89
