Start;Duration;Pitch
0.10077;0.5394573333333333;66
0.64173;0.5637097777777779;67
1.2070100000000001;0.3213852916666664;69
1.5297399999999999;0.37007158333333345;71
1.90136;0.11022254554908884;71
2.0129777676446468;0.1291895334473967;69
2.1438015881682366;0.07841580668386605;67
2.22321;0.5784387500000001;66
2.80326;0.587004888888889;67
3.3919;0.3707487500000002;69
3.7642;0.2514977083333334;71
4.01675;0.10949181016379672;71
4.1276277824443515;0.12912039228263872;69
4.258382616347673;0.12918216635667257;67
4.3892;0.4607969151670952;66
