Start;Duration;Pitch
0.0;1.0843064861111114;84
1.0850600000000001;0.9243976111111112;83
2.0101;0.3077275625000002;83
2.31847;0.35096729166666707;84
2.67017;0.35924002083333306;79
3.03016;0.9294141249999996;81
3.9602199999999996;0.9244076041666665;84
4.885269999999999;0.9244076041666665;83
5.81032;0.30770760416666576;83
6.11867;0.30775749999999924;84
6.42707;0.34760431250000057;79
6.7754;0.9843459513888888;81
7.76043;0.9443937152777773;86
8.70548;0.9244076041666673;84
9.63053;0.2877891874999996;83
9.91892;0.327606062500001;84
10.24721;0.3077375416666648;81
10.555589999999999;0.4944094502744143;79
