Start;Duration;Pitch
0.0;0.20626272222222222;77
0.31004;0.09632695833333327;76
0.40676999999999996;0.19298710416666676;76
0.60016;0.19297712499999986;74
0.7935399999999999;0.2061895416666668;86
1.1034700000000002;0.09643649999999981;84
1.20031;0.19297712499999986;84
1.3936899999999999;0.19298710416666665;82
1.5870799999999998;0.19297712500000008;82
1.78046;0.19298710416666687;81
1.97385;0.23206552083333332;79
2.2064;0.19380539583333345;78
2.40061;0.19298710416666642;79
2.594;0.19297712500000008;81
2.7873799999999997;0.1875285;82
2.9753;0.2746990824247768;79
