Start;Duration;Pitch
0.0;1.9782400625000003;81
1.98237;2.485940145833333;85
4.4735;2.3222019791666675;88
6.80055;1.0468996666666674;85
7.8518300000000005;1.0566389166666648;81
8.912889999999999;2.232968270833334;79
11.15052;0.2120754999999992;78
11.36619;0.14942733333333358;79
11.51815;0.20835849999999922;78
11.730039999999999;0.16886783333333355;79
11.901769999999999;0.25934433333333473;78
12.165510000000001;0.23580333333333314;79
12.40531;0.22399350000000062;76
12.6331;0.20029516666666503;78
12.836789999999999;1.2132059475375474;76
