Start;Duration;Pitch
0.0;0.264543125;66
0.26565;0.2645829583333333;67
0.5313399999999999;0.27714041666666667;71
2.2011400000000005;0.25049191666666637;66
2.45268;0.237317041666667;67
2.69099;0.25638393055555575;71
4.23573;0.23693862499999963;71
4.47366;0.23553450000000087;69
4.71018;0.19528291666666675;74
4.906280000000001;0.19606962499999891;73
5.1031699999999995;0.2090353750000009;79
5.31308;0.20241308333333397;78
5.5163400000000005;0.20392674999999993;83
5.72112;0.23505649999999978;81
5.95716;0.306526166666667;88
6.26454;0.15791300000000064;86
6.423780000000001;0.14550724999999964;85
6.5705100000000005;0.15367858333333295;83
6.72548;0.22451698128428532;81
