Start;Duration;Pitch
0.0;0.3608466666666667;60
0.3616;0.18003670833333324;69
0.5423899999999999;0.1800466666666667;67
0.72319;0.1800466666666667;69
0.90399;0.18004666666666658;65
1.08479;0.1800466666666667;67
1.26559;0.1800466666666667;69
1.44639;0.18003670833333318;70
1.6271799999999998;0.18005662500000041;69
1.8079900000000002;0.18003670833333318;70
1.98878;0.1800367083333334;67
2.16957;0.18005662499999975;69
2.35038;0.18003670833333318;70
2.53117;0.1724185833333336;72
2.70431;0.1834623750000004;71
2.8885400000000003;0.18403995833333298;72
3.07335;0.1651390416666665;74
3.2391799999999997;0.16039887500000072;72
3.40025;0.19381904166666697;70
3.5948800000000003;0.1922057916666664;69
3.78789;0.1734343333333337;67
3.96205;0.1646212083333327;69
4.1273599999999995;0.16414320833333385;70
4.29219;0.18618100000000037;69
4.47915;0.17084885624196744;65
