Start;Duration;Pitch
0.0;0.1668479166666667;65
0.16825;0.16683800000000004;74
0.33649;0.1668479166666666;72
0.50474;0.16683800000000004;70
0.67298;0.16684791666666643;69
0.8412299999999999;0.16683800000000004;70
1.00947;0.16684791666666654;72
1.17772;0.1578634166666666;74
1.33691;0.15448183333333354;75
1.49269;0.1602929999999998;72
1.6543299999999999;0.16944608333333355;71
1.8252;0.16412083333333327;72
1.9907;0.1695452500000001;65
2.16167;0.1526175000000003;75
2.31557;0.15120933333333308;74
2.46805;0.14834341666666706;72
2.61764;0.14821449999999992;71
2.7671;0.15374800000000022;72
2.92214;0.14870041666666678;74
3.07209;0.1593211666666665;75
3.23275;0.1495235000000008;77
3.3835300000000004;0.2664664172582554;74
