Start;Duration;Pitch
1.9946;0.7035811458333339;83
2.69965;0.7035512083333333;88
3.40467;0.6915362916666665;83
4.09765;0.7035711666666673;84
4.80269;0.7997503750000003;85
6.405530000000001;0.7036410208333317;85
7.110639999999999;0.7035711666666682;90
7.81568;0.7035611875000001;87
8.520710000000001;0.7035711666666646;85
9.22575;0.8418275312500008;83
10.91292;0.6916261041666676;83
11.60599;0.7035611874999983;92
12.31102;0.6675463750000006;88
12.97996;0.7155262083333298;87
13.696979999999998;0.4530184867858491;85
