Start;Duration;Pitch
0.0;0.7236791875;92
0.72519;0.3610792083333332;91
1.08778;0.3610792083333334;89
1.4503700000000002;0.1797891666666669;91
1.6316700000000002;0.17978916666666667;89
1.81297;0.17978916666666667;88
1.99427;0.17977924999999995;89
2.17556;0.17978916666666667;91
2.3568599999999997;0.1797891666666671;89
2.53816;0.17978916666666667;88
2.7194599999999998;0.17977925000000017;91
2.90075;0.7236692083333338;92
3.6259300000000003;0.3610891666666669;91
3.9885300000000004;0.36108916666666646;89
4.35113;0.17977925000000017;91
4.53242;0.17980900000000055;89
4.7137400000000005;0.17977925000000017;88
4.89503;0.17977925000000017;89
5.07632;0.17979908333333405;91
5.257630000000001;0.17977924999999928;88
5.4389199999999995;0.1783611666666669;83
5.61878;0.1312182357212004;84
