Start;Duration;Pitch
0.15402000000000002;0.1235939234392344;70
0.27839120157596847;0.11940661186776264;72
0.3985487984240315;0.10890625722652497;75
0.5081399999999999;0.327456375;79
0.8362799999999999;0.16338305555555555;77
1.08238;0.08134641666666664;79
1.16441;0.17601686111111126;77
1.42954;0.08231825000000015;75
1.51255;0.5779273645833332;75
2.09108;0.08788812888128916;71
2.179520588188236;0.058451205975880605;72
2.238339411811764;0.09801414452379964;75
2.33697;0.32744639583333335;79
2.6651;0.1596586388888892;77
2.90559;0.07170741666666647;79
2.9779;0.16029597222222236;77
3.21935;0.08134641666666731;75
3.3013800000000004;0.5990353541666664;75
3.90104;0.10533855338553355;72
4.007040840283195;0.0835031424371504;74
4.091069159716804;0.09412883436313635;75
4.18579;0.3101924166666672;79
4.496630000000001;0.10601431014310059;72
4.603310978380433;0.09722655546888959;74
4.701149021619567;0.10029022207286964;75
4.80207;0.5479281697597669;79
