Start;Duration;Pitch
0.18863;1.3997572708333335;81
1.58936;0.2424356249999997;79
1.8328099999999998;0.2947865833333334;78
2.12883;0.030691666666666784;76
2.16058;0.030633666666667114;78
2.19227;0.03065300000000004;79
2.22398;0.41105330769230797;78
2.6360900000000003;0.4799979166666666;76
3.11709;0.2189140416666664;76
3.3369199999999997;0.25254333333333356;69
3.5905199999999997;0.25256325000000057;71
3.8441400000000003;0.2523541250000001;73
4.09755;0.5699756562499996;74
4.66812;0.02042566666666712;76
4.68925;0.025461999999999207;74
4.71559;0.03063366666666667;73
4.74728;0.1574532666666677;74
4.9057900000000005;0.21627508333333267;76
5.12297;0.22238950000000024;78
5.34629;0.258558166666667;79
5.60593;0.3031870416666669;78
5.90975;0.7402675272900963;76
