Start;Duration;Pitch
0.31898000000000004;0.31768079166666663;62
0.63799;0.31765091666666667;64
0.9569700000000001;0.31766087499999984;65
1.27596;0.31775050000000005;67
1.59504;0.3487308750000002;64
1.94523;0.1582699999999999;65
2.1048299999999998;0.17361108333333375;62
2.2799;0.1632878333333334;61
2.44456;0.1580716666666664;62
2.60396;0.5847392500000002;70
3.18992;0.07840116666666663;67
3.26965;0.07842083333333383;69
3.3494;0.07842083333333338;67
3.42915;0.07842083333333383;69
3.5089;0.07842083333333338;67
3.58865;0.07841100000000001;69
3.66839;0.07842083333333383;67
3.7481400000000002;0.07841100000000001;69
3.8278800000000004;0.7961608499999988;69
4.625369999999999;0.15816091666666754;67
4.78486;0.15817083333333315;65
4.94436;0.15816091666666754;64
5.10385;0.15817083333333315;67
5.26335;0.15816091666666665;65
5.42284;0.15817083333333404;64
5.58234;0.15716924999999993;62
5.74083;0.10916853218780176;64
