Start;Duration;Pitch
0.0;0.46821577777777773;72
0.46951999999999994;0.15508675000000016;65
0.6259100000000001;0.5045267083333332;65
1.63707;0.456697861111111;72
2.09504;0.20206200000000019;65
2.2988;0.4956602187500003;65
3.29219;0.6141977499999993;65
3.9076699999999995;0.5895891250000007;65
4.49849;0.702593208333333;65
5.20255;2.187829618055556;66
7.3919;0.6614391249999994;66
8.05472;0.7564807083333331;66
8.81278;0.6733143333333338;66
9.4875;2.197772708333332;67
11.6868;0.15559895833333215;67
11.84305;0.15823791666666764;65
12.00195;0.1310784999999992;65
12.13413;0.13178258333333304;67
12.26702;0.14223475000000008;65
12.41045;0.09539833333333192;64
12.50665;0.22431145833333233;65
12.7319;0.1618129583333321;67
12.89439;0.2556065632730977;63
