Start;Duration;Pitch
0.0;0.326444125;68
0.32781;0.3264540833333333;66
0.65563;0.32646404166666654;64
0.98346;0.3264341666666666;63
1.31126;0.32645408333333314;64
1.6390799999999999;0.3265437083333338;61
1.9669900000000002;1.1368089027777775;73
3.10538;0.29556333333333384;71
3.4021800000000004;0.5923932708333326;69
3.9958099999999996;3.214789945833333;68
7.211939999999999;0.654274083333334;66
7.86758;0.326434166666667;75
8.19538;0.32645408333333314;73
8.5232;0.326464041666668;72
8.85103;0.3264441250000001;70
9.17884;0.3264540833333349;72
9.50666;0.3264441250000001;68
9.83447;0.98208409722222;80
10.817919999999999;0.3262748333333345;78
11.145560000000001;0.6044379810004781;76
