Start;Duration;Pitch
0.0;0.09765933333333335;48
0.09848;0.10502741666666669;47
0.20439000000000002;0.10095166666666666;48
0.30619;0.08700883333333331;50
0.39393;0.26232170535714283;51
4.0818;0.12336333333333283;51
4.2062;0.1147060833333331;50
4.32187;0.13627483333333412;51
4.45929;0.1350451666666661;53
4.59547;0.5717636833333337;55
6.03086;0.10768508333333404;48
6.13945;0.1281630000000007;50
6.26869;0.1350451666666661;51
6.40487;0.1350352499999996;53
6.54104;0.1419074999999994;55
6.684139999999999;0.13503525000000138;57
6.820310000000001;0.135065;59
6.956510000000001;0.32586986111111127;60
7.447360000000001;0.1694163333333325;55
7.6182;0.4317971093080555;48
