Start;Duration;Pitch
0.09333;0.6686540625000001;74
0.7633800000000001;0.43817522916666685;73
1.2024700000000001;0.4081878333333333;72
1.61151;0.4080481250000001;71
2.02041;0.43698770833333356;72
2.45831;0.4336746250000001;69
2.89289;1.3571968472222227;67
4.25103;0.33492705555555613;69
4.58689;0.1109972499999996;71
4.6988199999999996;0.40821777083333366;72
5.10789;0.485755895833333;72
5.59466;0.4547306666666664;71
6.05034;0.4380953958333329;76
6.48935;0.42643473958333367;74
7.344;0.11864299999999872;73
7.46364;0.26718574999999944;74
7.73157;0.09042016666666619;76
7.82275;0.3582720277777769;74
8.18202;0.13974566666666455;71
8.32294;0.7270567596356106;72
