Start;Duration;Pitch
0.0;1.0554579666666666;70
1.05722;0.2277064999999998;69
1.28684;0.21657999999999977;67
1.50524;0.22999725000000004;65
1.73717;0.2276271666666667;70
1.96671;0.21654033333333356;72
2.18507;0.20668316666666708;69
2.3934900000000003;0.21058041666666671;67
2.60584;0.4906271666666666;70
3.09852;0.22056650000000033;69
3.3209400000000002;0.22510833333333347;67
3.54794;0.9483301874999994;70
4.49825;0.21829558333333487;69
4.718380000000001;0.21653041666666706;70
4.936730000000001;0.22766683333333315;69
5.16631;1.3419136388888893;67
6.51009;0.22760733333333416;65
6.739610000000001;0.20923174999999894;64
6.9506;0.21161174999999943;62
7.163989999999999;1.8031517583333345;64
9.42028;0.4683005833333329;70
9.89054;0.4498179166666656;72
10.342239999999999;0.4502859583333354;73
10.794410000000001;0.4462827083333334;73
11.242560000000001;0.9380017499999997;73
12.18252;0.43512937499999893;73
12.61947;0.43506962500000057;73
13.05636;0.39361736490466903;73
