Start;Duration;Pitch
0.013080000000000001;1.0263425416666667;86
1.04085;0.17202441666666668;87
1.21432;0.17201449999999996;86
1.38778;1.3263968958333334;84
2.71556;0.9784990833333334;82
3.69542;0.1721533333333336;81
3.86902;0.23947758333333358;79
4.11051;1.3392634791666662;77
5.451169999999999;0.9395532500000012;80
6.39203;0.1720244166666669;79
6.5655;0.17195500000000052;78
6.7389;0.285824083333333;80
7.025919999999999;0.6745118333333338;79
7.70184;0.32666320833333184;72
8.029869999999999;0.7017948750000027;78
8.733130000000001;0.45831336111110943;77
9.19272;0.20522541666666783;75
9.39967;0.3541880416666654;74
9.755339999999999;0.839018395833337;77
10.596110000000001;0.3538876308777823;77
