Start;Duration;Pitch
0.08564;0.8727280208333335;56
0.9601899999999999;1.0281435625;56
1.9904799999999998;1.0476029375000007;61
3.04027;0.9894044375000006;60
4.03174;0.9893246041666668;56
5.02313;1.1253107083333331;56
6.15079;1.0088737916666668;63
7.16177;0.9505056458333341;61
8.11426;1.0475330833333345;61
9.16398;1.0476528333333324;63
10.21382;0.9312159166666678;64
11.146980000000001;0.9698053541666649;63
12.11881;5.032742149999997;63
17.15365;0.9893745000000003;64
18.14509;0.9893445625000012;63
19.1365;0.989324604166665;61
20.12789;0.9893146249999987;63
21.11927;0.9892547499999971;61
22.11059;0.6394078641908507;60
