Start;Duration;Pitch
0.0;0.19217591666666664;78
0.19297999999999998;0.17202025000000004;79
0.36572;0.7518859687499999;81
1.11839;0.18562333333333325;83
1.30479;0.2253570833333336;85
1.53109;0.5784954166666669;86
2.11039;0.18562333333333347;85
2.29679;0.18562333333333347;83
2.48319;0.18562333333333392;81
2.6695900000000004;0.18559345833333296;79
2.85596;0.16572658333333345;78
3.02238;0.18562333333333347;79
3.20878;0.18562333333333392;81
3.3951800000000003;0.18562333333333347;82
3.58158;0.18561337499999953;83
3.7679699999999996;0.28202905794051647;76
