Start;Duration;Pitch
0.0;0.3077175833333333;96
0.30835999999999997;0.3077175833333332;101
0.9250799999999999;0.3077275625;96
1.23345;0.61606759375;96
1.8501599999999998;0.15353758333333367;93
2.00434;0.15353758333333367;89
2.15852;0.01863733333333295;88
2.1778;0.2884414623655913;100
2.77524;0.30771758333333343;98
3.0836;0.616077583333333;98
3.7003199999999996;0.15353758333333367;94
3.8545;0.15353758333333367;88
4.00868;0.018627666666666265;88
4.02795;0.2884462903225806;100
4.6254;0.307717583333333;98
4.9337599999999995;0.018627666666666265;89
4.95303;0.5968075806451614;98
5.55048;0.1535375833333319;94
5.70466;0.15353758333333278;88
5.85884;0.30772257291666616;98
6.475569999999999;0.30770760416666576;96
6.783919999999999;0.5660790555511062;96
