Start;Duration;Pitch
0.19846;0.7162347291666668;68
0.91619;1.0428595694444445;68
1.9604999999999997;0.5055845833333334;77
2.4682;0.38671195833333316;75
2.85653;0.28142250000000013;73
3.1391299999999998;0.700347895833334;73
3.8409400000000002;0.3565830208333334;72
4.5570900000000005;0.5505663888888881;80
5.10919;0.26097691666666645;80
5.37236;1.0438382083333337;80
6.41765;0.5246050000000002;90
6.94445;0.3676716250000007;89
7.3136600000000005;0.36201529166666546;87
7.6771899999999995;0.3728287546429918;85
