Start;Duration;Pitch
0.0;1.1268475000000002;64
1.1292;0.7026730416666669;63
1.8333400000000002;0.6526774166666667;62
2.48738;0.5878527500000001;61
3.07646;0.5676050208333332;64
3.64525;0.4680728125;63
4.1143;0.46834225000000007;62
4.58362;0.5274089375000006;61
5.1121300000000005;0.3287436874999994;68
5.44156;0.44810450000000035;66
5.8906;0.4477851666666668;69
6.33932;0.3881895833333333;68
6.72832;0.259654732976335;66
6.988788697656511;0.1870946030764964;64
7.177060000000001;0.34866210416666554;66
7.52645;0.27050067874660577;64
7.797798643256781;0.11945009923064287;63
7.918;0.7319975549142219;64
