Start;Duration;Pitch
0.0;0.9700213333333333;76
0.97408;0.9700412500000001;78
1.94818;0.9700213333333327;80
2.9222599999999996;0.970051208333333;81
3.8963699999999997;0.9700113750000008;80
4.87044;0.9699715416666663;78
5.844469999999999;0.8914401250000008;76
6.73964;0.9700711249999996;73
7.713769999999999;0.9896790833333347;75
8.70759;2.977359027777778;71
11.68909;0.9700213333333316;80
12.66317;0.9700014166666673;78
13.637229999999999;0.9700611666666674;76
14.61135;0.9700113750000021;83
15.585420000000001;0.9700512083333326;82
16.55953;0.9697425000000024;80
17.53333;0.8720114166666662;78
18.40899;0.9699615833333368;73
19.383010000000002;0.9505527916666665;76
20.33754;2.0124332778846643;75
