Start;Duration;Pitch
0.0;0.7882780208333332;69
0.7891;0.8823998750000001;62
1.67242;0.8714612812500004;64
2.5447900000000003;0.9211494687499995;57
3.4669;0.21603608333333346;62
3.68384;0.2157970833333338;61
3.9005400000000003;0.21579708333333247;62
4.11724;0.21579708333333336;64
4.33394;0.21579708333333336;67
4.5506400000000005;0.21577716666666635;65
4.76732;0.2158070416666673;64
4.984030000000001;0.2157871249999994;69
5.20072;0.43248710416666647;74
5.63411;0.10745700000000014;72
5.74247;0.10744708333333275;70
5.85082;0.10743716666666714;69
5.95916;0.10744708333333275;68
6.0675099999999995;0.38248872237587594;69
