Start;Duration;Pitch
0.1065;0.40470168749999996;76
0.9192899999999999;0.3853626041666667;76
1.69324;1.037059611111111;76
2.78648;0.3731123333333328;79
3.18096;0.33744495833333366;77
3.5377300000000003;0.35127304166666606;74
3.9091199999999997;0.3519067500000004;77
4.28118;0.3355816666666662;81
4.63598;0.5561804722222226;79
5.22315;0.1677767499999998;76
5.40132;0.35112585416666686;79
6.10651;0.3299539583333324;84
6.45536;0.6253027083333329;84
7.1150199999999995;0.3443400833333339;83
7.479080000000001;0.35874512499999955;81
7.85837;0.6685845833333319;81
8.56369;0.2863079819701717;79
