Start;Duration;Pitch
0.49171000000000004;0.9823956041666668;78
1.9668400000000001;0.4906856041666663;80
2.45855;0.4906856041666665;81
3.4419699999999995;0.9823916083333337;78
4.67124;0.24483558333333288;76
4.9171;0.2448256250000007;76
5.16295;0.24482562499999982;80
5.4088;0.49068560416666696;80
6.39222;0.982402263888889;78
7.867360000000001;0.4906756250000006;80
8.359060000000001;0.4906806145833329;81
9.34247;0.24483558333333377;83
9.588330000000001;0.244835583333332;81
9.83419;0.49068560416666784;80
10.3259;0.4906756249999997;78
10.8176;0.490446104166665;76
11.30907;0.4409285271698451;74
