Start;Duration;Pitch
0.0;0.39828850000000005;62
0.39912;0.7065931979166669;67
1.10645;0.7428553854166668;70
1.85008;0.1835221250000003;69
2.03437;0.17743758333333304;67
2.21255;0.17122358333333354;66
2.38449;0.15947274999999994;69
2.5446299999999997;0.3244326875000003;67
2.86974;0.2538799791666668;62
3.12415;0.3200218958333334;67
3.44484;0.6882523229166662;70
4.1338099999999995;0.6882623125000009;74
4.82279;0.17151237499999894;72
4.995019999999999;0.17152233333333378;70
5.16726;0.17153229166666684;69
5.33951;0.17152233333333378;72
5.51175;0.3420558958333322;70
5.85452;0.29547901301373525;67
