Start;Duration;Pitch
0.10205;0.605536375;69
0.71012;0.6917257500000001;57
1.75205;0.24751999999999996;73
2.00165;0.4389676666666662;76
2.44307;0.15571083333333302;73
2.60142;0.5971813333333333;81
3.2011;0.6916991944444448;69
4.24299;0.22282750000000018;76
4.46769;0.43052483333333313;81
4.90062;0.17196533333333353;85
5.0755;0.6140009583333326;78
5.692069999999999;0.5917241666666673;66
6.5833699999999995;0.28074083333333366;68
6.86647;0.6299507222222225;69
7.49994;0.16430516666666772;71
7.6670300000000005;0.17203416666666715;68
7.84198;0.16401016666666646;69
8.00877;0.15577966666666576;68
8.16719;0.17191616666666754;69
8.34202;0.17213250000000002;68
8.51707;0.1640298333333341;69
8.68388;0.1638725000000001;68
8.850530000000001;0.5994537436272918;69
