Start;Duration;Pitch
0.0;0.7931829062499999;72
0.79401;0.2267412916666668;76
1.0217;0.2413700833333332;74
1.2640799999999999;0.27577612500000015;72
1.54101;0.26893475000000033;71
1.8110700000000002;0.9717484722222223;72
2.78417;0.12713166666666664;74
2.91237;0.14073733333333305;76
3.05429;0.49752798611111126;74
3.80214;0.2635174166666663;81
4.0667599999999995;0.27349566666666725;81
4.3414;0.255859458333334;79
4.598330000000001;0.2275977083333327;76
4.82688;0.27655287500000014;72
5.10459;0.2758159583333333;79
5.3815599999999995;0.28270712500000084;77
5.66545;0.2758060000000002;74
5.94241;0.27197204166666644;71
6.21552;0.7959829305555566;72
7.0126100000000005;0.15614783333333282;74
7.17007;0.15651474999999948;76
7.3279;0.722097587983006;74
