Start;Duration;Pitch
0.0;0.12152933333333335;61
0.12572;2.939313644444445;61
3.07158;0.12152933333333316;61
3.1973;0.12152933333333316;59
3.3230199999999996;0.1794906666666667;61
3.5087;2.9426537471264362;59
6.45474;0.1215679999999999;59
6.5805;0.24034233333333432;61
6.82913;0.1766776666666665;64
7.0119;0.12152933333333404;62
7.13762;0.12152933333333316;73
7.2633399999999995;2.970927654320988;61
10.23794;0.14081433333333493;61
10.383610000000001;0.12153899999999851;59
10.50934;0.12152933333333493;61
10.635060000000001;2.603054540229884;59
13.24111;0.12175166666666648;59
13.36706;0.18760099999999902;57
13.561129999999999;0.24356133333333396;56
13.813089999999999;0.12646900000000194;59
13.94392;0.14119133333333167;57
14.089979999999999;0.2581096666666678;56
14.35699;3.6930024148859246;56
