Start;Duration;Pitch
0.0;1.214334854166667;74
1.2168700000000001;1.4927479333333333;86
2.71211;0.28893199999999997;83
3.00347;0.28888241666666703;86
3.2947800000000003;0.2888725000000001;83
3.5860800000000004;0.2889022499999996;86
3.87741;0.3016947499999998;83
4.18164;0.30168483333333374;79
4.48586;0.30163525000000124;74
4.790030000000001;1.1563658749999997;72
7.107589999999999;1.163241520833334;72
8.27326;1.7242115166666654;84
10.00035;0.2761692500000006;81
10.278839999999999;0.2887832500000016;84
10.57005;0.2761791666666653;81
10.84855;0.28899149999999985;84
11.13997;0.30189308333333287;81
11.4444;0.3269425833333326;78
11.77409;0.2893088333333349;72
12.06583;0.6699568333333339;71
12.73859;1.2525949791666662;74
13.9938;0.5562162763763929;71
