Start;Duration;Pitch
0.0;0.21670329166666666;62
0.21761;0.43432327083333333;62
0.65284;0.43431329166666666;62
1.08806;0.43432327083333333;62
1.52329;0.43432327083333333;62
1.95852;0.4343232708333331;62
2.39375;0.43431329166666677;62
2.82897;0.43432327083333355;62
3.2642;0.4343132916666663;62
3.69942;0.4343132916666672;57
4.13464;0.43432327083333355;65
4.56987;0.4343132916666672;64
5.00509;0.4343332500000008;62
5.44033;0.4343132916666663;61
5.87555;0.43432327083333444;61
6.31078;0.4343132916666672;61
6.746;0.43432327083333266;63
7.18123;0.4343132916666663;64
7.61645;0.43432327083333355;64
8.051680000000001;0.43426339583333196;64
8.48685;0.16316890765584624;64
