Start;Duration;Pitch
0.0007700000000000001;0.10527533333333335;79
0.10693;0.19998325000000003;78
0.30775;0.15185166666666666;79
0.46045;1.1339303106060605;80
1.59524;0.09997983333333327;79
1.69606;0.3021184444444447;77
1.99902;0.10612816666666691;75
2.10604;1.048025439393939;77
3.1548599999999998;0.09987075000000045;75
3.25557;0.30146027777777773;74
3.55787;0.0804737499999999;75
3.63902;1.1274652121212125;77
4.76734;0.09999966666666715;75
4.868180000000001;0.2860831111111102;74
5.15506;0.10481916666666624;72
5.260759999999999;0.9892383495501988;70
