Start;Duration;Pitch
0.0;0.1757845;87
0.17652;0.08751458333333334;84
0.26477;0.0875245;86
0.35303;0.17578449999999995;84
0.52955;0.08751458333333328;81
0.6178;0.08751458333333328;82
0.70605;0.17578450000000012;81
0.8825700000000001;0.0875244999999999;75
0.97083;0.0875145833333334;77
1.05908;0.17577454166666673;75
1.23559;0.08753441666666673;72
1.32386;0.08751458333333328;74
1.41211;0.17577454166666695;72
1.5886200000000001;0.08752449999999978;69
1.67688;0.08752450000000023;70
1.7651400000000002;0.1757844999999998;69
1.94166;0.17577454166666695;87
2.11817;0.17577454166666673;86
2.29468;0.08752450000000023;82
2.38294;0.08751458333333328;84
2.47119;0.17577454166666673;82
2.6477;0.08753441666666673;79
2.73597;0.08675100000000002;81
2.82345;0.12654915280901902;79
