Start;Duration;Pitch
0.0;0.6285837166666668;90
0.78737;0.19402949999999985;91
0.98303;0.20119925000000005;91
1.18592;0.2081706666666665;93
1.39584;0.7361671166666668;90
2.31797;0.19407908333333346;91
2.51368;0.18012633333333383;91
2.69532;0.20109016666666646;93
2.8981;0.3687969166666667;90
3.26844;0.43916250000000057;86
3.7094400000000003;0.3759370416666665;90
4.08695;0.39688937500000065;95
4.4855;0.7870848166666669;90
5.47141;0.18717708333333327;91
5.660159999999999;0.18710766666666778;91
5.84884;0.1870977500000004;93
6.03751;0.7531077500000007;88
6.980860000000001;0.187107666666666;90
7.16954;0.18709775000000128;90
7.358210000000001;0.187107666666666;91
7.546889999999999;0.7031076514149426;86
