Start;Duration;Pitch
0.0;0.054777029459410806;76
0.058428831423371526;0.05478969131753813;78
0.11687116837663246;0.05476765464690707;76
0.17529;0.1658045833333333;71
0.35059;0.054777029459410764;74
0.40901883142337153;0.05478969131753819;76
0.4674611685766285;0.05477702945941071;74
0.52589;0.16580458333333337;67
0.70119;0.054777029459410875;71
0.7596188314233715;0.054780316142531094;72
0.8180511685766284;0.05477702945941065;71
0.8764799999999999;0.16580458333333326;62
1.05178;0.05478640427191461;69
1.1102188312233756;0.054770941167519904;71
1.1686411685766283;0.054777029459410986;69
1.22707;0.16580458333333326;64
1.4023700000000001;0.05478640427191439;76
1.4608088312233756;0.05478031634252711;78
1.5192411683766323;0.05476765464690714;76
1.57766;0.1658234999999999;71
1.75298;0.054767654646906916;74
1.8113988316233676;0.054780315942535074;76
1.8698311687766243;0.054786404271914835;74
1.9282700000000002;0.16578566666666616;67
2.10355;0.05478640427191506;71
2.1619888312233764;0.05478031634252689;72
2.220421168776624;0.05478640427191417;71
2.27886;0.16580458333333326;62
2.45416;0.05477702945941143;69
2.5125888314233724;0.05478031614253043;71
2.571021168776624;0.05478640427191461;69
2.62946;0.16579512499999982;64
2.80475;0.054777029459410986;67
2.863178831423371;0.0547896913175383;69
2.9216211685766287;0.05477702945941054;67
2.98005;0.16579512500000027;62
3.1553400000000003;0.11029716547165425;64
3.2722111684766304;0.11027498200036012;67
3.389058831523369;0.11029716523659827;71
3.50593;0.05477702945941054;67
3.564358831423371;0.05479906649254529;69
3.6228111683766326;0.05476765464690736;67
3.6812300000000002;0.16580458333333326;62
3.8565300000000002;0.11028772787727847;64
3.9733911685766294;0.11028441931161392;67
4.090248831423371;0.11029716533659517;71
4.20712;0.05477702945941143;69
4.265548831423371;0.05478969131753786;71
4.3239911685766295;0.05477702945941054;69
4.38242;0.1657951250000007;64
4.55771;0.16580458333333326;76
4.73301;0.16579512499999982;74
4.9083;0.16580458333333326;83
5.0836;0.1658140416666667;81
5.25891;0.16579512499999982;78
5.4342;0.11579918379429888;74
