Start;Duration;Pitch
0.0;1.8708002023809525;77
1.8730300000000002;0.14275049999999978;76
2.0182;0.10363349999999993;77
2.12359;0.6977903750000003;79
2.8243;0.5386462500000002;77
3.3652;0.4987432083333334;76
3.8660300000000003;0.5585230833333332;74
4.42689;1.1022873452380955;73
6.35992;0.2879998333333331;74
6.650339999999999;0.6581064166666684;75
7.3112;0.585085277777778;76
9.0738;2.0904983452380943;79
11.166789999999999;0.10348600000000197;78
11.27203;0.1427996666666651;79
11.41725;0.6769674999999999;81
12.09705;0.5396918750000008;79
12.639;0.4788265416666668;77
13.119829999999999;0.578459666666669;76
13.70071;1.3492854929920899;74
