Start;Duration;Pitch
0.018969999999999997;3.2600874499999994;79
3.2845;0.36504241666666637;77
3.6526099999999997;0.3368195833333334;75
3.99226;0.26126449999999934;74
4.255719999999999;0.2052353333333352;72
4.462680000000001;0.20397591666666592;70
4.6683699999999995;0.2824465000000007;69
4.95319;0.18121849999999995;70
5.13748;0.16697000000000095;67
5.30728;3.3191489479166663;72
8.62989;0.4308394999999994;66
9.06435;0.3462305000000008;64
9.41349;0.2428393333333343;62
9.65837;0.2706258333333338;64
9.93127;0.21462641666666826;66
10.1477;0.17399783333333474;67
10.323160000000001;0.19180899999999745;69
10.51822;0.17094266666666869;70
10.692060000000001;0.16707816666666453;72
10.86197;0.18802490101963443;70
