Start;Duration;Pitch
0.14667;0.41654712500000013;76
0.56496;0.7620490833333332;81
1.71042;0.3924081250000002;76
2.10447;0.7297165833333334;77
3.20133;0.3622144583333333;74
3.56506;0.16521166666666653;76
3.7316599999999998;0.1651720000000001;74
3.89822;0.1594798333333345;72
4.05904;0.17116166666666643;76
4.2316400000000005;0.17724058333333215;74
4.4103699999999995;0.17120133333333332;72
4.58301;0.17146908333333322;71
4.75592;0.17721083333333354;74
4.93462;0.3681994166666671;72
5.30436;0.5456363472043702;69
