Start;Duration;Pitch
0.0;0.674697;60
0.67752;0.6128955833333335;65
1.29298;0.5923216666666664;65
1.88778;0.5922917916666661;65
2.48255;0.6128955833333336;69
3.09801;0.6026285416666668;69
3.70316;0.5922718750000002;69
4.29791;0.5820048333333334;70
4.88235;0.42052072222222225;70
5.305219999999999;0.18940966666666714;69
5.49784;0.46161116666666757;67
5.96203;0.14874883333333244;65
6.1133;0.5820347083333326;64
6.697769999999999;0.6334794583333343;64
7.3339;0.6541031666666663;64
7.99074;0.6025986666666681;65
8.59586;0.5923117083333338;67
9.19065;0.6026086250000002;69
9.79578;0.9051686388888882;70
10.70347;0.320516583333335;72
11.02668;0.5715983749999989;69
11.60067;0.4493269919531926;67
