Start;Duration;Pitch
0.0;0.42419441666666674;79
0.42508;0.4241744583333332;79
0.85014;0.4241944166666668;79
1.27522;0.05224450000000003;79
1.32835;0.0522543333333334;81
1.3814899999999999;0.05224450000000025;79
1.43462;0.0522543333333334;81
1.48776;0.052234666666666874;79
1.54088;0.052264166666666556;81
1.5940299999999998;0.052254333333333625;79
1.64717;0.05224450000000003;81
1.7003;0.052254333333333625;79
1.75344;0.05223466666666665;81
1.80656;0.0522543333333334;79
1.8597;0.05224450000000025;81
1.91283;0.21165441666666673;77
2.12537;0.4241844375000001;76
2.55044;0.42419441666666646;74
2.97552;0.42418443750000057;76
3.4005900000000002;0.424194416666666;77
3.8256699999999997;0.8492544375000008;77
4.67581;0.3741887501002079;76
