Start;Duration;Pitch
0.0;0.1863110416666667;48
0.1867;0.18630106249999998;51
0.37339;0.1863010625;55
0.56008;0.1863010625;60
0.7467699999999999;0.18630106250000011;63
0.9334600000000001;0.1863010625;67
1.12015;0.18631104166666668;79
1.30685;0.1863010624999999;75
1.4935399999999999;0.18630106250000011;72
1.68023;0.1863110416666669;79
1.86693;0.18630106250000011;74
2.05362;0.18630106250000011;71
2.24031;0.18631104166666645;67
2.4270099999999997;0.18392602083333376;62
2.61132;0.13867953676981415;59
