Start;Duration;Pitch
0.09872;0.1038081630816308;81
0.2031812315753685;0.12238780224395512;83
0.3263387684246315;0.12237159887904153;84
0.44948;0.11635935109351103;83
0.5665708907821844;0.08852147957040846;84
0.6556491092178156;0.10249625933586981;86
0.75879;0.3085558333333335;88
1.06799;0.1014529520295202;81
1.1700809931801364;0.09869727605447887;83
1.2693990068198637;0.10800173638756827;84
1.37808;0.12169584195841954;83
1.5005410388792222;0.10323862272754569;84
1.6044289611207778;0.12161615623039568;86
1.72681;0.3087454375000003;88
2.0362;0.10119457444574431;81
2.138030854382912;0.08490430191396214;83
2.2234691456170883;0.1224109716840851;84
2.34665;0.12240141151411521;83
2.469821231675366;0.12239773954520938;84
2.592988768324634;0.12248091147216389;86
2.71624;0.12280885308853096;84
2.8398211361772767;0.1129076168476626;86
2.9534388638227234;0.10934344180033317;88
3.06347;0.08652942072354275;89
