Start;Duration;Pitch
0.0;0.3092875;69
0.327;0.3092875;68
0.654;0.34248625;69
1.0161;0.29824962499999996;74
1.33143;0.3314105416666666;73
1.68182;0.3093064166666666;74
2.00884;0.33341495833333346;78
4.0177;0.32035374999999977;66
4.3564;0.30929695833333337;65
4.68341;0.3203537499999989;66
5.02211;0.3093064166666677;74
5.349130000000001;0.3092780416666656;73
5.67612;0.32047670833333264;74
6.01495;0.3178633611111108;78
9.84527;0.5975003125000011;71
10.4756;0.6084771875000019;70
11.117510000000001;0.5757361458333339;71
11.72488;0.5965997916666677;76
12.35426;0.6081548958333336;74
12.99583;0.6541476997003972;71
