Start;Duration;Pitch
0.18974000000000002;1.3196023489583333;63
1.51003;0.6153083854166663;68
2.1259799999999998;0.627895260416667;72
2.75453;1.002063638888889;75
3.7572900000000002;0.33567920833333265;75
4.0936699999999995;0.3168984166666675;74
4.411230000000001;0.34180641666666656;75
4.75375;0.29200039583333304;77
5.04636;0.33527006250000024;75
5.3823300000000005;0.3356891874999981;75
5.718719999999999;0.3513914062499994;73
6.422969999999999;0.3296218541666667;73
6.75328;0.34808331249999913;73
7.10209;0.24790917191090767;72
