Start;Duration;Pitch
0.10538;0.2985666874999999;67
0.40457;0.38891806250000005;62
0.7943;0.434445763888889;70
1.22935;0.06658141666666673;69
1.29621;0.3180061041666664;67
1.6148799999999999;0.23893118749999998;70
1.85431;0.31782647916666695;69
2.1728;0.23371208333333326;67
2.407;0.26391902083333374;66
2.6714700000000002;0.3179063124999999;62
2.99004;0.40073265277777814;72
3.3913300000000004;0.0568322083333328;70
3.4484;0.29846689583333363;69
3.74749;0.29800785416666553;72
4.046119999999999;0.25832070833333454;70
4.3049800000000005;0.24501918156432012;69
