Start;Duration;Pitch
0.10862999999999999;0.18728900000000004;62
0.29631;0.16901714583333333;67
0.46568000000000004;0.18234931250000003;67
0.64841;0.16263047916666662;64
0.81138;0.16251072916666665;69
0.9742299999999999;0.20110016666666675;69
1.17575;0.18343704166666686;62
1.3595700000000002;0.16286997916666657;72
1.52278;0.1625007500000002;72
1.6856200000000001;0.16251072916666653;70
1.84847;0.16250074999999975;71
2.01131;0.18115181250000045;71
2.1928400000000003;0.1934461458333332;62
2.38669;0.17253979166666644;70
2.55959;0.1627801666666664;70
2.7227099999999997;0.17367741666666703;71
2.89675;0.15690243749999988;76
3.05398;0.14123514583333296;76
3.19551;0.254489149931858;74
