Start;Duration;Pitch
0.16154000000000002;0.4759841388888889;73
0.63885;0.07839133333333326;74
0.7185699999999999;0.05884266666666682;76
0.77841;0.29789358333333316;69
1.07755;0.28787549999999995;69
1.36663;0.08080366666666694;73
1.45022;0.16460242857142848;71
1.61561;0.12278816666666681;69
1.73943;0.17052700000000032;71
1.9113900000000001;0.28985720833333306;69
2.49353;0.4242083611111114;78
2.91892;0.0723634999999998;80
2.99251;0.0772211666666669;81
3.07104;0.21041958333333355;76
3.28234;0.20757150000000069;76
3.4907800000000004;0.03857966666666668;74
3.5306900000000003;0.03857966666666668;73
3.5706;0.03856033333333331;74
3.61049;0.037970666666666375;76
3.6497699999999997;0.13939858333333355;74
3.79034;0.3364622083333333;73
4.12821;0.5217882570747161;71
