Start;Duration;Pitch
0.46003999999999995;0.020551333333333366;75
0.4813;0.14806024444444438;80
0.80009;0.12954795833333344;85
1.06027;0.020425666666666675;73
1.0814;0.5981860967741937;78
1.68023;0.019952000000000192;75
1.70087;0.12877385714285694;80
1.8302599999999998;0.02054166666666668;80
1.8515099999999998;0.1480615714285718;85
2.00028;0.01968133333333366;73
2.02064;0.12061157777777742;78
2.2803299999999997;0.020541666666666902;75
2.30158;0.132473488888889;80
2.58681;0.014345333333333432;69
2.60165;0.1242249555555559;73
2.86912;0.012102666666666373;73
2.88164;0.9183582198581561;78
3.80065;1.2493486108702028;80
