Start;Duration;Pitch
0.49681000000000003;0.4041191250000001;71
0.9026200000000001;0.4101339583333331;78
1.31447;0.7675376249999997;78
2.0836099999999997;0.10725216666666659;76
2.1926799999999997;0.10715383333333373;78
2.30165;0.21026308333333343;79
2.51368;0.41012400000000016;78
2.92552;0.7917470833333331;78
3.71892;0.10125383333333371;76
3.8218900000000002;0.10125383333333282;78
3.92486;0.1982143333333335;79
4.12474;0.42224329166666674;78
4.54875;0.4343327083333328;79
4.9849;0.43427295833333357;78
5.42099;0.42224329166666674;76
5.845;0.45846175000000056;74
6.30538;0.2283411666666666;73
6.53564;0.222222583333334;74
6.75973;0.2902680567828826;71
