Start;Duration;Pitch
0.0;0.3625131875;84
0.36327;0.5261415833333333;85
0.89051;0.5265706874999999;87
1.41818;1.8822919444444448;88
3.3017800000000004;0.21955137499999955;87
3.52225;0.2195613333333335;91
3.7427300000000003;0.21955635416666697;96
4.183680000000001;0.44006129166666597;94
4.6246599999999995;0.055814000000000696;92
4.68142;0.07572650000000092;94
4.758430000000001;0.051153000000000226;92
4.81045;0.05484049999999918;94
4.866219999999999;0.07124250000000121;92
4.93867;0.07163583333333357;94
5.01152;0.05767249999999979;92
5.07017;0.02627929411764729;94
5.52449;0.21963104166666714;83
5.74504;0.22747820833333243;84
5.97347;0.1636403125000001;92
6.3021199999999995;0.31149968749999957;91
6.614269999999999;0.054191500000000836;89
6.66938;0.054201333333333324;91
6.7245;0.054201333333333324;89
6.7796199999999995;0.054191500000000836;91
6.83473;0.0542111666666667;89
6.8898600000000005;0.05419149999999906;91
6.94497;0.053168833333332444;89
6.999039999999999;0.03574358823529433;91
7.61698;0.1681464583333332;81
7.785830000000001;0.1850158749999986;82
7.97162;0.16770829166666523;92
8.30844;0.3038456666666658;91
8.612919999999999;0.06064216666666766;89
8.67459;0.07284533333333165;91
8.748669999999999;0.05549933333333534;89
8.80511;0.07093766666666568;91
8.87725;0.07231433333333115;89
8.95079;0.08651366666666505;91
9.03877;0.09394766666666676;89
9.134310000000001;0.5156760155656688;91
