Start;Duration;Pitch
0.55056;0.2473968333333333;71
0.80215;0.22592083333333346;73
1.0319;0.18543700000000007;75
1.22048;0.19354950000000004;76
1.41731;0.18612533333333325;78
1.60659;0.19353966666666667;79
1.80341;0.1854370000000003;81
1.9919900000000001;1.528893583333333;83
3.52301;0.15320756084878262;81
3.6781568970620584;0.14302555223591362;79
3.822993309733805;0.1634181066378675;78
3.9884800000000005;0.2102531666666665;79
4.2005;1.550571880952381;79
5.75292;1.165588875000001;79
6.92013;0.12258579828403349;78
7.044267517249656;0.11239207713411936;79
7.1580825775484485;0.1272664546709068;81
7.2869600000000005;0.20548324999999945;79
7.4941699999999996;0.5621940000000007;78
8.05793;0.4532336250000011;76
8.513060000000001;0.4738174999999991;78
8.98886;1.3213522361111103;79
10.31205;0.15812521249575084;78
10.47217679746405;0.1634080543300236;76
10.637653103337936;0.15322731045379;75
10.792819999999999;0.2233431666666661;76
11.01804;1.0319580320228248;76
