Start;Duration;Pitch
0.0;0.044564666666666655;74
0.04532;0.04457449999999999;76
0.09065;0.04456466666666668;74
0.13597;0.044426999999999994;72
0.18115;0.1253355833333333;74
0.30701;0.19119004166666664;76
0.499;0.19905712499999995;78
0.69889;0.19891770833333333;79
0.89864;0.18835191666666662;81
1.08778;0.18054458333333345;82
1.26908;0.18054458333333345;74
1.45038;0.021904666666666683;76
1.47304;0.15788457142857149;74
1.63168;0.18053462499999995;73
1.81297;0.18054458333333345;73
1.99427;0.18022591666666687;73
2.17525;0.6747488742458825;73
