Start;Duration;Pitch
0.0;0.029;77
0.03;0.029019333333333334;76
0.060020000000000004;0.02899033333333334;77
0.09001;0.029019333333333328;79
0.12003;0.11901983333333335;77
0.24005;0.2390497916666667;76
0.4801;0.029009666666666656;77
0.5101100000000001;0.02900966666666649;76
0.5401199999999999;0.02899033333333334;77
0.57011;0.0290096666666666;79
0.60012;0.11902974999999993;77
0.72015;0.23903983333333334;76
0.96019;0.029019333333333397;77
0.99021;0.029000000000000137;76
1.02021;0.029009666666666822;77
1.0502200000000002;0.029000000000000137;79
1.0802200000000002;0.1187421666666666;77
1.1999600000000001;0.20027204166666657;76
1.40107;0.0290096666666666;77
1.43108;0.029299666666666724;76
1.46139;0.03292466666666671;77
1.49545;0.028942000000000023;79
1.52539;0.11479533333333358;77
1.64115;0.24336174999999982;76
1.88553;0.02939633333333358;77
1.9159400000000002;0.03282799999999986;76
1.9499;0.029319000000000095;77
1.98023;0.032905333333333564;79
2.0142700000000002;0.11846449999999953;77
2.13373;0.18318354166666673;76
2.3176799999999997;0.02900000000000036;77
2.34768;0.029821666666666857;76
2.37853;0.03662700000000019;77
2.41642;0.02900000000000036;79
2.4464200000000003;0.11908925000000004;77
2.56651;0.24303312499999974;76
2.8105599999999997;0.6629379722222222;77
3.47442;0.24386962499999987;76
3.7193099999999997;0.269671666666667;74
3.99011;0.033901000000000625;72
4.025180000000001;0.0359793333333327;70
4.0624;0.030527333333333573;72
4.09398;0.03555399999999942;74
4.1307599999999995;0.1091031666666673;72
4.24078;0.1735936666666662;71
4.4151;0.33487775814053133;69
