Start;Duration;Pitch
0.0;0.15962212500000003;72
0.16029000000000002;0.15750100000000003;71
0.31845;0.1488571666666666;72
0.46793;0.16518883333333328;71
0.63381;0.15911425;72
0.79359;0.16479050000000006;67
0.9590700000000001;0.17364345833333328;64
1.13344;0.16524858333333325;67
1.29938;0.7646426666666668;72
2.06482;0.3203811458333332;74
2.38587;0.3201616041666666;76
2.7067;0.3201616041666666;76
3.02753;0.3804856666666665;77
3.40881;0.6604513125000002;79
4.06995;0.15984120833333293;77
4.23046;0.15976154166666667;76
4.39089;0.3201616041666666;74
4.71172;0.33988043749999974;74
5.052309999999999;0.3204110833333349;76
5.3733900000000006;0.32017158333333207;77
5.69423;0.15975158333333273;76
5.85465;0.15975158333333184;74
6.01507;0.3349288812396445;72
